id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto72,coddpto,departamento72,departamento,codmpio72,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719720822,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73483,73483,NATAGAIMA,Municipal,,998,,VOTOS NULOS,,,2,
719720822,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73483,73483,NATAGAIMA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3207,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2272,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,510,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,,998,,VOTOS NULOS,,,1,
719720823,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73504,73504,ORTEGA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,529,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19700001,7,,,,UNIDAD POPULAR,185,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,,998,,VOTOS NULOS,,,5,
719720824,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73547,73547,PIEDRAS,Municipal,,999,,VOTOS EN BLANCO,,,2,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1260,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,350,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,,998,,VOTOS NULOS,,,4,
719720825,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73555,73555,PLANADAS,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1016,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,124,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,51,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19700001,7,,,,UNIDAD POPULAR,14,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,152,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,,998,,VOTOS NULOS,,,0,
719720826,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73563,73563,PRADO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2485,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1354,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19300001,5,,,,PARTIDO COMUNISTA,183,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,609,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,,998,,VOTOS NULOS,,,0,
719720827,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73585,73585,PURIFICACION,Municipal,,999,,VOTOS EN BLANCO,,,6,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1841,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,,998,,VOTOS NULOS,,,0,
719720828,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,351,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,111,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,,998,,VOTOS NULOS,,,2,
719720829,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1608,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1725,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,613,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,,998,,VOTOS NULOS,,,5,
719720830,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,323,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1331,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,295,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,,998,,VOTOS NULOS,,,4,
719720831,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2582,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,,998,,VOTOS NULOS,,,1,
719720832,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,,999,,VOTOS EN BLANCO,,,5,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,981,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,979,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,868,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,,998,,VOTOS NULOS,,,0,
719720833,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,,999,,VOTOS EN BLANCO,,,2,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,321,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1300,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,,998,,VOTOS NULOS,,,1,
719720834,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,,999,,VOTOS EN BLANCO,,,3,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,216,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,498,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,102,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,,998,,VOTOS NULOS,,,0,
719720835,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,314,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,695,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,160,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,,998,,VOTOS NULOS,,,0,
719720836,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1946,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,254,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,73,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,260,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,4,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,,998,,VOTOS NULOS,,,1,
719720837,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720838,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,115,
719720838,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,951,
719720838,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720838,1972,Concejo Municipal,16 Abril,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,380,
