id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,6,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,,998,,VOTOS NULOS,,,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68533,68533,PARAMO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2868,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1394,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1417,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,850,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3965,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1333,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1364,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,474,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,306,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,,998,,VOTOS NULOS,,,21,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68547,68547,PIEDECUESTA,Departamental,,999,,VOTOS EN BLANCO,,,61,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,644,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,12,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,130,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,11,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,78,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,72,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,14,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,66,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,7,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,,998,,VOTOS NULOS,,,1,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68549,68549,PINCHOTE,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,44,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,355,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,957,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1323,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,386,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2400,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,304,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,204,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,86,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,,998,,VOTOS NULOS,,,11,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68572,68572,PUENTE NACIONAL,Departamental,,999,,VOTOS EN BLANCO,,,6,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,708,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,119,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,591,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,,998,,VOTOS NULOS,,,3,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68573,68573,PUERTO PARRA,Departamental,,999,,VOTOS EN BLANCO,,,2,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,95,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2056,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,657,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,8,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,970,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,391,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,192,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,229,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,966,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,,998,,VOTOS NULOS,,,20,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68575,68575,PUERTO WILCHES,Departamental,,999,,VOTOS EN BLANCO,,,35,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,5639,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,589,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,48,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,67,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,181,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,34,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,17,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,93,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,2140,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,,998,,VOTOS NULOS,,,11,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68615,68615,RIONEGRO,Departamental,,999,,VOTOS EN BLANCO,,,43,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,422,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1497,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,236,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,37,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,124,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,49,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,2,1,SEDANO,GONZALEZ,JORGE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,26,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,18490002,3,1,MARIN,VANEGAS,DARIO,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,19790001,1,,,,MOVIMIENTO NUEVO LIBERALISMO,133,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,19790001,1,1,VALDIVIESO,SARMIENTO,CIRO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,19869999,1,,,,OTROS PARTIDO O MOVIMIENTOS,2259,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,19869999,1,1,OSORIO,REATIGA,LUIS JESUS,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,,998,,VOTOS NULOS,,,5,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68655,68655,SABANA DE TORRES,Departamental,,999,,VOTOS EN BLANCO,,,12,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,594,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,1,1,MESTRE,SARMIENTO,JOSE,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,155,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,2,1,SERPA,URIBE,HORACIO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,816,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,3,1,GOMEZ,GOMEZ,ALFONSO,0,1
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,114,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18480001,4,1,ARIAS,CARRIZOSA,JOSE MANUEL,0,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1909,0
219860020,1986,Senado,Marzo 9,68,68,SANTANDER,SANTANDER,68669,68669,SAN ANDRES,Departamental,18490002,1,1,MUSTAFA,BARBOSA,FEISAL,0,1
