id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,622,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1176,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70001,70001,SINCELEJO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,597,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18480001,1,1,RODRIGUEZ,CORRALES,JESUS,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18480001,1,2,BULA,HOYOS,GERMAN,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,403,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18480001,2,1,GONZALEZ,,RAFAEL,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,354,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,1,1,GARCIA,SANCHEZ,MIGUEL A,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,1,2,BURGOS,PERDOMO,ENAN,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,210,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,2,1,MARTINEZ,,RAMON,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,23,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,18490002,3,1,BURGOS,,BENJAMIN,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,,998,,VOTOS NULOS,,,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70124,70124,CAIMITO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,784,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,399,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,177,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,127,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70204,70204,RICAURTE (COLOSO),Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2194,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,503,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,20,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2274,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1043,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2275,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70215,70215,COROZAL,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,778,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,818,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,491,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,627,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70429,70429,MAJAGUAL,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,138,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,394,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,49,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,78,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,234,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70473,70473,MORROA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,994,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,425,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,719,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,162,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,611,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70508,70508,OVEJAS,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,370,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,60,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,66,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,120,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70523,70523,PALMITO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1749,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,82,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,33,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,297,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,497,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70670,70670,SAMPUES,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,662,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,1,1,VERGARA,T,RAFAEL,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,1,2,ANGULO,BOSSA,JAIME,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,45,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,2,1,ESCALLON,,ALVARO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,254,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,3,1,LOPEZ,E,DOMINGO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18480001,4,1,CASTANEDA,,HORACIO,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,389,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18490002,1,1,DE LA VEGA,,JOSE G,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,584,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,18490002,2,2,LEMAITRE,ROMAN,EDUARDO,0,1
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,,998,,VOTOS NULOS,,,0,0
219620003,1962,Senado,Marzo 18,13,13,BOLÍVAR,SUCRE,70678,70678,SAN BENITO ABAD,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1684,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18480001,1,1,RODRIGUEZ,CORRALES,JESUS,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18480001,1,2,BULA,HOYOS,GERMAN,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,284,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18480001,2,1,GONZALEZ,,RAFAEL,0,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,704,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18490002,1,1,GARCIA,SANCHEZ,MIGUEL A,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18490002,1,2,BURGOS,PERDOMO,ENAN,0,1
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,206,0
219620007,1962,Senado,Marzo 18,23,23,CÓRDOBA,SUCRE,70708,70708,SAN MARCOS,Departamental,18490002,2,1,MARTINEZ,,RAMON,0,0
