id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto80,coddpto,departamento80,departamento,codmpio80,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19809998,7,,,,COALICION,28,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,,998,,VOTOS NULOS,,,4,
719800877,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Municipal,,999,,VOTOS EN BLANCO,,,4,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3730,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,25,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19809998,7,,,,COALICION,44,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,,998,,VOTOS NULOS,,,9,
719800878,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Municipal,,999,,VOTOS EN BLANCO,,,23,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1736,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2766,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19809998,7,,,,COALICION,95,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,,998,,VOTOS NULOS,,,5,
719800879,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,739,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2009,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19809998,7,,,,COALICION,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,,998,,VOTOS NULOS,,,5,
719800880,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,475,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1211,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19809998,7,,,,COALICION,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,,998,,VOTOS NULOS,,,1,
719800881,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,556,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1505,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19809998,7,,,,COALICION,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,,998,,VOTOS NULOS,,,2,
719800882,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3748,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,526,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19809998,7,,,,COALICION,98,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,14,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,,998,,VOTOS NULOS,,,4,
719800883,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,355,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2655,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19809998,7,,,,COALICION,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,,998,,VOTOS NULOS,,,3,
719800884,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3017,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,7,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19809998,7,,,,COALICION,187,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,,998,,VOTOS NULOS,,,2,
719800885,1980,Concejo Municipal,Marzo 9,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,63636,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,30032,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,4957,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,2697,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,632,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19809998,7,,,,COALICION,0,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,60475,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,,998,,VOTOS NULOS,,,234,
719800886,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Municipal,,999,,VOTOS EN BLANCO,,,395,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2689,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,124,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,72,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,2,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19809998,7,,,,COALICION,0,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,2,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,,998,,VOTOS NULOS,,,3,
719800887,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1916,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2165,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19809998,7,,,,COALICION,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,,998,,VOTOS NULOS,,,4,
719800888,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,289,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,4245,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19809998,7,,,,COALICION,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,,998,,VOTOS NULOS,,,23,
719800889,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Municipal,,999,,VOTOS EN BLANCO,,,8,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2498,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,14,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19809998,7,,,,COALICION,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,,998,,VOTOS NULOS,,,7,
719800890,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Municipal,,999,,VOTOS EN BLANCO,,,7,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,897,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,4479,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19809998,7,,,,COALICION,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,,998,,VOTOS NULOS,,,12,
719800891,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Municipal,,999,,VOTOS EN BLANCO,,,10,
719800892,1980,Concejo Municipal,Marzo 9,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,21559,
