id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,315,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,1063,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,298,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,,998,,VOTOS NULOS,,,2,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86568,86568,PUERTO ASIS,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,745,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,1,1,ARELLANO,,LAUREANO ALBERTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1011,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,2,1,PEREZ,,LUIS AVELINO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,9,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18480001,3,1,VELA,ANGULO,ERNESTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,77,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,1,1,SARASTY,,DOMINGO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,23,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,2,1,DEL HIERRO,,JOSE ELIAS,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,3,1,ZARAMA,VILLOTA,GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,91,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,,998,,VOTOS NULOS,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86573,86573,PUERTO LEGUIZAMO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,10,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,1,1,ARELLANO,,LAUREANO ALBERTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,13,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,2,1,PEREZ,,LUIS AVELINO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,300,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18480001,3,1,VELA,ANGULO,ERNESTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,713,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,1,1,SARASTY,,DOMINGO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,25,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,2,1,DEL HIERRO,,JOSE ELIAS,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,3,1,ZARAMA,VILLOTA,GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,90,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,207,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,198,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86749,86749,SIBUNDOY,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,5,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,26,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,1,1,ARELLANO,,LAUREANO ALBERTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,92,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,2,1,PEREZ,,LUIS AVELINO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,162,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18480001,3,1,VELA,ANGULO,ERNESTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,171,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,1,1,SARASTY,,DOMINGO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,12,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,2,1,DEL HIERRO,,JOSE ELIAS,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,3,1,ZARAMA,VILLOTA,GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,3,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,309,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,71,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,1,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,,998,,VOTOS NULOS,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86755,86755,SAN FRANCISCO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,144,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,1,1,ARELLANO,,LAUREANO ALBERTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,3,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,2,1,PEREZ,,LUIS AVELINO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,374,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18480001,3,1,VELA,ANGULO,ERNESTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,347,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,1,1,SARASTY,,DOMINGO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,227,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,2,1,DEL HIERRO,,JOSE ELIAS,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,3,1,ZARAMA,VILLOTA,GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,6,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,218,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,27,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,,998,,VOTOS NULOS,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86760,86760,SANTIAGO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,570,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,1,1,ARELLANO,,LAUREANO ALBERTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,31,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,2,1,PEREZ,,LUIS AVELINO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,292,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18480001,3,1,VELA,ANGULO,ERNESTO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,426,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,1,1,SARASTY,,DOMINGO,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,394,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,2,1,DEL HIERRO,,JOSE ELIAS,0,1
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,3,1,ZARAMA,VILLOTA,GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,4,1,A,RUANO,SERGIO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,111,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,19610001,1,1,VELASQUEZ,,LUIS GUILLERMO,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,80,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,19720001,1,1,BACCA,,SEGUNDO ELIECER,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,1,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,,998,,VOTOS NULOS,,,0,0
219740015,1974,Senado,21 Abril,86,86,INTENDENCIA DEL PUTUMAYO,PUTUMAYO,86885,86885,VILLA AMAZONICA,Departamental,,999,,VOTOS EN BLANCO,,,25,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1405,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,1,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,66,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,2,1,ESCALLON,VILLA,ALVARO,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,756,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,3,1,VERGARA,TAMARA,RAFAEL,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,4,1,ANGULO,BOSSA,JAIME,0,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1722,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1286,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18490002,1,1,EMILIANI,ROMAN,RAIMUNDO,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,136,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,18490002,2,1,ARAUJO,GRAU,ALFREDO,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,19610001,1,1,ARANGO,ESCOBAR,GERMAN,0,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,547,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,19720001,1,1,PORRAS,PORRAS,RAFAEL,0,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,,998,,VOTOS NULOS,,,4,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88001,88001,SAN ANDRES,Departamental,,999,,VOTOS EN BLANCO,,,110,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,88564,PROVIDENCIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,183,0
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,88564,PROVIDENCIA,Departamental,18480001,1,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219740003,1974,Senado,21 Abril,88,13,SAN ANDRÉS Y PROVIDENCIA,ARCHIPIELAGO DE SAN ANDRES PROVIDENCIA Y SANTA CATALINA,88564,88564,PROVIDENCIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
